0.92578125,0.06640625,0.00390625,0.001953125,0.001953125,0.0,0.0,0.0
0.592592592593,0.37037037037,0.0,0.0123456790123,0.0123456790123,0.0,0.0,0.0123456790123
0.533333333333,0.4,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0,0.0
0.8410041841,0.142259414226,0.00418410041841,0.00418410041841,0.00418410041841,0.0,0.0,0.00418410041841
0.872093023256,0.104651162791,0.0116279069767,0.0116279069767,0.0,0.0,0.0,0.0
0.907975460123,0.079754601227,0.00613496932515,0.00613496932515,0.0,0.0,0.0,0.0
0.692307692308,0.274725274725,0.0,0.010989010989,0.010989010989,0.0,0.0,0.010989010989
0.686274509804,0.28431372549,0.0,0.00980392156863,0.00980392156863,0.0,0.0,0.00980392156863
0.831325301205,0.10843373494,0.0240963855422,0.0120481927711,0.0120481927711,0.0120481927711,0.0,0.0
0.929577464789,0.0492957746479,0.0,0.00704225352113,0.00704225352113,0.0,0.0,0.00704225352113
0.803921568627,0.117647058824,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0
0.740740740741,0.222222222222,0.0,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.508196721311,0.491803278689,0.0,0.0,0.0,0.0,0.0,0.0
0.532110091743,0.449541284404,0.0,0.00917431192661,0.00917431192661,0.0,0.0,0.0
0.924528301887,0.0566037735849,0.0,0.0,0.0188679245283,0.0,0.0,0.0
0.7375,0.2625,0.0,0.0,0.0,0.0,0.0,0.0
0.352941176471,0.529411764706,0.0,0.0196078431373,0.0196078431373,0.0,0.078431372549,0.0
0.962264150943,0.0283018867925,0.00471698113208,0.0,0.00471698113208,0.0,0.0,0.0
0.642857142857,0.321428571429,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.674698795181,0.301204819277,0.0,0.0120481927711,0.0120481927711,0.0,0.0,0.0
0.545454545455,0.381818181818,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0
0.666666666667,0.254901960784,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0
0.78431372549,0.137254901961,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.927536231884,0.0434782608696,0.0144927536232,0.0,0.0144927536232,0.0,0.0,0.0
0.547945205479,0.424657534247,0.0,0.013698630137,0.013698630137,0.0,0.0,0.0
0.648648648649,0.283783783784,0.0135135135135,0.0135135135135,0.0135135135135,0.0,0.027027027027,0.0
0.990909090909,0.00454545454545,0.0,0.00227272727273,0.00227272727273,0.0,0.0,0.0
0.940298507463,0.0149253731343,0.0149253731343,0.0149253731343,0.0,0.0149253731343,0.0,0.0
0.641975308642,0.234567901235,0.0123456790123,0.037037037037,0.0123456790123,0.0,0.0617283950617,0.0
0.932203389831,0.0508474576271,0.0,0.0169491525424,0.0,0.0,0.0,0.0
0.907692307692,0.0769230769231,0.0,0.0153846153846,0.0,0.0,0.0,0.0
0.315789473684,0.578947368421,0.0175438596491,0.0350877192982,0.0350877192982,0.0175438596491,0.0,0.0
0.720761052043,0.278119753777,0.0,0.000559597090095,0.000559597090095,0.0,0.0,0.0
0.983818770227,0.00970873786408,0.00323624595469,0.00323624595469,0.0,0.0,0.0,0.0
0.766055045872,0.233944954128,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.290909090909,0.0363636363636,0.0,0.0181818181818,0.0,0.0181818181818,0.0
0.549180327869,0.00819672131148,0.00819672131148,0.0,0.00819672131148,0.426229508197,0.0,0.0
0.959390862944,0.0355329949239,0.0,0.00507614213198,0.0,0.0,0.0,0.0
0.518518518519,0.388888888889,0.0555555555556,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.48275862069,0.465517241379,0.0,0.0172413793103,0.0172413793103,0.0,0.0,0.0172413793103
0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.988467874794,0.00823723228995,0.00164744645799,0.0,0.00164744645799,0.0,0.0,0.0
0.835443037975,0.139240506329,0.0126582278481,0.0126582278481,0.0,0.0,0.0,0.0
0.713286713287,0.283216783217,0.0,0.0034965034965,0.0,0.0,0.0,0.0
0.785714285714,0.2,0.0,0.0,0.0142857142857,0.0,0.0,0.0
0.690476190476,0.285714285714,0.0119047619048,0.0119047619048,0.0,0.0,0.0,0.0
0.602739726027,0.164383561644,0.0,0.013698630137,0.013698630137,0.191780821918,0.0,0.013698630137
0.881578947368,0.0921052631579,0.0131578947368,0.0131578947368,0.0,0.0,0.0,0.0
0.602409638554,0.373493975904,0.0,0.0120481927711,0.0,0.0,0.0,0.0120481927711
0.909657320872,0.0872274143302,0.00155763239875,0.00155763239875,0.0,0.0,0.0,0.0
0.852272727273,0.125,0.0,0.0113636363636,0.0,0.0,0.0113636363636,0.0
0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.813559322034,0.152542372881,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0
0.979482604817,0.0187332738626,0.000892060660125,0.000892060660125,0.0,0.0,0.0,0.0
0.915865384615,0.0793269230769,0.00240384615385,0.00240384615385,0.0,0.0,0.0,0.0
0.884615384615,0.0769230769231,0.0192307692308,0.00961538461538,0.00961538461538,0.0,0.0,0.0
0.693763919822,0.304008908686,0.0,0.0011135857461,0.0011135857461,0.0,0.0,0.0
0.837606837607,0.017094017094,0.00854700854701,0.00854700854701,0.00854700854701,0.119658119658,0.0,0.0
0.52,0.4,0.04,0.02,0.02,0.0,0.0,0.0
0.792452830189,0.132075471698,0.0377358490566,0.0188679245283,0.0188679245283,0.0,0.0,0.0
0.828125,0.140625,0.0,0.015625,0.015625,0.0,0.0,0.0
0.624,0.344,0.016,0.008,0.008,0.0,0.0,0.0
0.139344262295,0.844262295082,0.00819672131148,0.00819672131148,0.0,0.0,0.0,0.0
0.851063829787,0.144680851064,0.0,0.00425531914894,0.0,0.0,0.0,0.0
0.490196078431,0.470588235294,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.969348659004,0.0229885057471,0.00383141762452,0.0,0.00383141762452,0.0,0.0,0.0
0.973770491803,0.0196721311475,0.00327868852459,0.0,0.00327868852459,0.0,0.0,0.0
0.960784313725,0.0294117647059,0.00490196078431,0.0,0.00490196078431,0.0,0.0,0.0
0.967741935484,0.0241935483871,0.00403225806452,0.0,0.00403225806452,0.0,0.0,0.0
0.790322580645,0.145161290323,0.0161290322581,0.0161290322581,0.0161290322581,0.0,0.0161290322581,0.0
0.970873786408,0.00970873786408,0.00970873786408,0.0,0.00970873786408,0.0,0.0,0.0
0.823529411765,0.152941176471,0.0,0.0117647058824,0.0117647058824,0.0,0.0,0.0
0.887323943662,0.0845070422535,0.0140845070423,0.0140845070423,0.0,0.0,0.0,0.0
0.963414634146,0.0243902439024,0.00609756097561,0.0,0.00609756097561,0.0,0.0,0.0
0.62962962963,0.185185185185,0.0,0.0,0.0123456790123,0.172839506173,0.0,0.0
0.670212765957,0.308510638298,0.0,0.0106382978723,0.0106382978723,0.0,0.0,0.0
0.63768115942,0.304347826087,0.0144927536232,0.0144927536232,0.0144927536232,0.0,0.0144927536232,0.0
0.793103448276,0.137931034483,0.0172413793103,0.0172413793103,0.0172413793103,0.0,0.0172413793103,0.0
0.849315068493,0.13698630137,0.0,0.013698630137,0.0,0.0,0.0,0.0
0.979910714286,0.0111607142857,0.00446428571429,0.00223214285714,0.00223214285714,0.0,0.0,0.0
0.571428571429,0.414965986395,0.0,0.00680272108844,0.00680272108844,0.0,0.0,0.0
0.5,0.478260869565,0.0,0.0108695652174,0.0108695652174,0.0,0.0,0.0
0.942122186495,0.0514469453376,0.0032154340836,0.0032154340836,0.0,0.0,0.0,0.0
0.796439628483,0.201238390093,0.00077399380805,0.00077399380805,0.00077399380805,0.0,0.0,0.0
0.647058823529,0.274509803922,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.902280130293,0.0195439739414,0.0,0.00325732899023,0.00325732899023,0.071661237785,0.0,0.0
0.930555555556,0.0555555555556,0.00694444444444,0.00694444444444,0.0,0.0,0.0,0.0
0.941176470588,0.0441176470588,0.0,0.0147058823529,0.0,0.0,0.0,0.0
0.745098039216,0.176470588235,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0
0.826086956522,0.159420289855,0.0,0.0144927536232,0.0,0.0,0.0,0.0
0.483870967742,0.451612903226,0.0322580645161,0.0161290322581,0.0161290322581,0.0,0.0,0.0
0.881243063263,0.117647058824,0.0,0.00110987791343,0.0,0.0,0.0,0.0
0.96149068323,0.0360248447205,0.00124223602484,0.00124223602484,0.0,0.0,0.0,0.0
0.963924963925,0.033189033189,0.001443001443,0.001443001443,0.0,0.0,0.0,0.0
0.580357142857,0.357142857143,0.0178571428571,0.00892857142857,0.00892857142857,0.0267857142857,0.0,0.0
0.835443037975,0.151898734177,0.0,0.0,0.0126582278481,0.0,0.0,0.0
0.906666666667,0.08,0.0,0.0,0.0133333333333,0.0,0.0,0.0
0.993576017131,0.00214132762313,0.0,0.0,0.00214132762313,0.0,0.0,0.00214132762313
0.790322580645,0.145161290323,0.0161290322581,0.0161290322581,0.0161290322581,0.0,0.0161290322581,0.0
0.00862068965517,0.98275862069,0.0,0.00862068965517,0.0,0.0,0.0,0.0
0.922131147541,0.0737704918033,0.0,0.0,0.00409836065574,0.0,0.0,0.0
0.898305084746,0.0677966101695,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0
0.969825639172,0.0297226488391,0.000271027193062,9.03423976872e-05,0.0,9.03423976872e-05,0.0,0.0
0.519230769231,0.442307692308,0.0,0.0192307692308,0.0192307692308,0.0,0.0,0.0
0.55223880597,0.417910447761,0.0,0.0,0.0149253731343,0.0149253731343,0.0,0.0
0.886143931257,0.109559613319,0.00214822771214,0.00107411385607,0.00107411385607,0.0,0.0,0.0
0.925619834711,0.0578512396694,0.0,0.00826446280992,0.0,0.0,0.0,0.00826446280992
0.519230769231,0.346153846154,0.0576923076923,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.932203389831,0.0508474576271,0.0,0.0,0.0169491525424,0.0,0.0,0.0
0.913043478261,0.0724637681159,0.0,0.0,0.0144927536232,0.0,0.0,0.0
0.962962962963,0.023569023569,0.003367003367,0.003367003367,0.003367003367,0.0,0.003367003367,0.0
0.946107784431,0.0479041916168,0.0,0.0059880239521,0.0,0.0,0.0,0.0
0.69970845481,0.291545189504,0.00291545189504,0.00291545189504,0.00291545189504,0.0,0.0,0.0
0.70316027088,0.294582392777,0.0,0.00112866817156,0.00112866817156,0.0,0.0,0.0
0.690677966102,0.292372881356,0.00423728813559,0.00423728813559,0.00423728813559,0.0,0.0,0.00423728813559
0.715710723192,0.281795511222,0.0,0.00124688279302,0.00124688279302,0.0,0.0,0.0
0.744394618834,0.237668161435,0.00448430493274,0.00448430493274,0.00448430493274,0.0,0.0,0.00448430493274
0.74,0.18,0.02,0.02,0.02,0.0,0.02,0.0
0.672413793103,0.293103448276,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0
0.896296296296,0.0888888888889,0.00740740740741,0.00740740740741,0.0,0.0,0.0,0.0
0.781818181818,0.145454545455,0.0363636363636,0.0181818181818,0.0181818181818,0.0,0.0,0.0
0.545454545455,0.454545454545,0.0,0.0,0.0,0.0,0.0,0.0
0.826923076923,0.115384615385,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0,0.0
0.637362637363,0.296703296703,0.021978021978,0.010989010989,0.010989010989,0.0,0.021978021978,0.0
0.902097902098,0.0699300699301,0.013986013986,0.00699300699301,0.0,0.00699300699301,0.0,0.0
0.632365145228,0.367634854772,0.0,0.0,0.0,0.0,0.0,0.0
0.522222222222,0.455555555556,0.0,0.0111111111111,0.0111111111111,0.0,0.0,0.0
0.714285714286,0.25,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0
0.58,0.18,0.0,0.02,0.02,0.2,0.0,0.0
0.464285714286,0.5,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.860869565217,0.121739130435,0.00869565217391,0.00869565217391,0.0,0.0,0.0,0.0
0.629787234043,0.365957446809,0.0,0.00212765957447,0.00212765957447,0.0,0.0,0.0
0.883928571429,0.0982142857143,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0
0.880341880342,0.102564102564,0.00854700854701,0.00854700854701,0.0,0.0,0.0,0.0
0.876712328767,0.0547945205479,0.027397260274,0.013698630137,0.013698630137,0.0,0.0,0.013698630137
0.854406130268,0.137931034483,0.00383141762452,0.00383141762452,0.0,0.0,0.0,0.0
0.839285714286,0.125,0.0178571428571,0.0178571428571,0.0,0.0,0.0,0.0
0.910828025478,0.0828025477707,0.0031847133758,0.0031847133758,0.0,0.0,0.0,0.0
0.939240506329,0.0506329113924,0.00506329113924,0.00253164556962,0.00253164556962,0.0,0.0,0.0
0.921985815603,0.0732860520095,0.00236406619385,0.00236406619385,0.0,0.0,0.0,0.0
0.978466838932,0.021533161068,0.0,0.0,0.0,0.0,0.0,0.0
0.852517985612,0.140287769784,0.00359712230216,0.00359712230216,0.0,0.0,0.0,0.0
0.62,0.26,0.06,0.02,0.02,0.0,0.02,0.0
0.926966292135,0.061797752809,0.00561797752809,0.00561797752809,0.0,0.0,0.0,0.0
0.860215053763,0.134408602151,0.00268817204301,0.00268817204301,0.0,0.0,0.0,0.0
0.765625,0.171875,0.03125,0.015625,0.015625,0.0,0.0,0.0
0.843137254902,0.117647058824,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
0.934817170111,0.0620031796502,0.00158982511924,0.00158982511924,0.0,0.0,0.0,0.0
0.949057564952,0.0504330106979,0.0,0.000509424350484,0.0,0.0,0.0,0.0
0.862745098039,0.0980392156863,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.8,0.133333333333,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0,0.0
0.887096774194,0.0483870967742,0.0161290322581,0.0322580645161,0.00806451612903,0.0,0.0,0.00806451612903
0.88,0.1,0.01,0.01,0.0,0.0,0.0,0.0
0.592592592593,0.277777777778,0.0185185185185,0.0185185185185,0.0185185185185,0.0555555555556,0.0185185185185,0.0
0.913242009132,0.0776255707763,0.00456621004566,0.00456621004566,0.0,0.0,0.0,0.0
0.454545454545,0.327272727273,0.127272727273,0.0181818181818,0.0,0.0727272727273,0.0,0.0
0.96170212766,0.036170212766,0.0,0.00212765957447,0.0,0.0,0.0,0.0
0.975384615385,0.0123076923077,0.00615384615385,0.00307692307692,0.00307692307692,0.0,0.0,0.0
0.920634920635,0.031746031746,0.031746031746,0.015873015873,0.0,0.0,0.0,0.0
0.907407407407,0.0740740740741,0.0,0.0185185185185,0.0,0.0,0.0,0.0
0.987980769231,0.00961538461538,0.00120192307692,0.00120192307692,0.0,0.0,0.0,0.0
0.926470588235,0.0441176470588,0.0147058823529,0.0147058823529,0.0,0.0,0.0,0.0
0.646153846154,0.292307692308,0.0307692307692,0.0153846153846,0.0153846153846,0.0,0.0,0.0
0.757575757576,0.181818181818,0.0151515151515,0.0151515151515,0.0151515151515,0.0,0.0151515151515,0.0
0.817427385892,0.179806362379,0.0,0.00138312586445,0.00138312586445,0.0,0.0,0.0
0.5,0.428571428571,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0,0.0178571428571
0.702463054187,0.295566502463,0.0,0.000985221674877,0.000985221674877,0.0,0.0,0.0
0.928571428571,0.0357142857143,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.52380952381,0.428571428571,0.015873015873,0.015873015873,0.015873015873,0.0,0.0,0.0
0.987462170342,0.00345871162992,0.00043233895374,0.00043233895374,0.00043233895374,0.00778210116732,0.0,0.0
0.703557312253,0.292490118577,0.0,0.00197628458498,0.00197628458498,0.0,0.0,0.0
0.894736842105,0.0877192982456,0.00877192982456,0.00877192982456,0.0,0.0,0.0,0.0
0.871428571429,0.1,0.0,0.0142857142857,0.0142857142857,0.0,0.0,0.0
0.870646766169,0.109452736318,0.00995024875622,0.00497512437811,0.00497512437811,0.0,0.0,0.0
0.352941176471,0.607843137255,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
0.848484848485,0.0909090909091,0.0151515151515,0.0151515151515,0.0151515151515,0.0,0.0151515151515,0.0
0.796407185629,0.173652694611,0.0119760479042,0.0059880239521,0.0119760479042,0.0,0.0,0.0
0.918032786885,0.0491803278689,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0
0.901234567901,0.0740740740741,0.0123456790123,0.0123456790123,0.0,0.0,0.0,0.0
0.908163265306,0.0714285714286,0.0102040816327,0.0102040816327,0.0,0.0,0.0,0.0
0.653179190751,0.254335260116,0.0,0.00578034682081,0.00578034682081,0.0751445086705,0.0,0.00578034682081
0.866666666667,0.111111111111,0.0111111111111,0.0111111111111,0.0,0.0,0.0,0.0
0.913580246914,0.0854700854701,0.0,0.000949667616334,0.0,0.0,0.0,0.0
0.918032786885,0.0765027322404,0.0,0.00546448087432,0.0,0.0,0.0,0.0
0.951612903226,0.0161290322581,0.0161290322581,0.0161290322581,0.0,0.0,0.0,0.0
0.955955334988,0.0434243176179,0.0,0.000620347394541,0.0,0.0,0.0,0.0
0.923182441701,0.0754458161866,0.0,0.00137174211248,0.0,0.0,0.0,0.0
0.930463576159,0.0629139072848,0.0,0.00331125827815,0.00331125827815,0.0,0.0,0.0
0.75,0.178571428571,0.0357142857143,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.714285714286,0.261904761905,0.0,0.0119047619048,0.0119047619048,0.0,0.0,0.0
0.900900900901,0.0990990990991,0.0,0.0,0.0,0.0,0.0,0.0
0.908256880734,0.0733944954128,0.00917431192661,0.00917431192661,0.0,0.0,0.0,0.0
0.975161987041,0.0237580993521,0.0,0.00107991360691,0.0,0.0,0.0,0.0
0.964583333333,0.0333333333333,0.0,0.00208333333333,0.0,0.0,0.0,0.0
0.966781214204,0.0320733104238,0.0,0.00114547537228,0.0,0.0,0.0,0.0
0.969966629588,0.0289210233593,0.0,0.00111234705228,0.0,0.0,0.0,0.0
0.966386554622,0.031512605042,0.0,0.00210084033613,0.0,0.0,0.0,0.0
0.974449339207,0.0237885462555,0.000881057268722,0.000881057268722,0.0,0.0,0.0,0.0
0.84,0.14,0.0,0.0,0.02,0.0,0.0,0.0
0.775862068966,0.155172413793,0.0172413793103,0.0172413793103,0.0172413793103,0.0,0.0172413793103,0.0
0.701612903226,0.177419354839,0.0,0.00806451612903,0.00806451612903,0.0967741935484,0.0,0.00806451612903
0.745762711864,0.186440677966,0.0338983050847,0.0169491525424,0.0169491525424,0.0,0.0,0.0
0.80701754386,0.122807017544,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0
0.863636363636,0.0757575757576,0.0151515151515,0.0151515151515,0.0151515151515,0.0,0.0151515151515,0.0
0.818181818182,0.165289256198,0.0,0.00826446280992,0.00826446280992,0.0,0.0,0.0
0.881355932203,0.0847457627119,0.0,0.0,0.0169491525424,0.0,0.0169491525424,0.0
0.929824561404,0.0526315789474,0.00584795321637,0.00584795321637,0.00584795321637,0.0,0.0,0.0
0.131147540984,0.83606557377,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0
0.912790697674,0.0872093023256,0.0,0.0,0.0,0.0,0.0,0.0
0.89898989899,0.10101010101,0.0,0.0,0.0,0.0,0.0,0.0
0.735849056604,0.188679245283,0.0188679245283,0.0188679245283,0.0188679245283,0.0,0.0188679245283,0.0
0.908045977011,0.0689655172414,0.0114942528736,0.0114942528736,0.0,0.0,0.0,0.0
0.954415954416,0.039886039886,0.002849002849,0.002849002849,0.0,0.0,0.0,0.0
0.94587628866,0.0489690721649,0.00257731958763,0.00257731958763,0.0,0.0,0.0,0.0
0.8,0.127272727273,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0
0.857142857143,0.103896103896,0.012987012987,0.012987012987,0.0,0.0,0.012987012987,0.0
0.821917808219,0.150684931507,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
0.96021021021,0.0396021021021,0.0,0.000187687687688,0.0,0.0,0.0,0.0
0.831325301205,0.10843373494,0.0240963855422,0.0120481927711,0.0,0.0,0.0240963855422,0.0
0.442528735632,0.553639846743,0.00191570881226,0.00191570881226,0.0,0.0,0.0,0.0
0.788732394366,0.154929577465,0.0281690140845,0.0140845070423,0.0140845070423,0.0,0.0,0.0
0.77358490566,0.150943396226,0.0188679245283,0.0188679245283,0.0188679245283,0.0,0.0188679245283,0.0
0.865979381443,0.0927835051546,0.0103092783505,0.0103092783505,0.0103092783505,0.0,0.0103092783505,0.0
0.671875,0.296875,0.0,0.015625,0.015625,0.0,0.0,0.0
0.528109028961,0.468483816014,0.00170357751278,0.00170357751278,0.0,0.0,0.0,0.0
0.932515337423,0.0613496932515,0.0,0.00613496932515,0.0,0.0,0.0,0.0
0.991941015089,0.00788751714678,8.57338820302e-05,8.57338820302e-05,0.0,0.0,0.0,0.0
0.995760639165,0.00391325615523,0.0,0.000163052339801,0.000163052339801,0.0,0.0,0.0
0.125,0.85,0.0166666666667,0.00833333333333,0.0,0.0,0.0,0.0
0.747126436782,0.241379310345,0.0,0.0114942528736,0.0,0.0,0.0,0.0
0.861538461538,0.107692307692,0.0153846153846,0.0153846153846,0.0,0.0,0.0,0.0
0.666666666667,0.31746031746,0.0,0.015873015873,0.0,0.0,0.0,0.0
0.778761061947,0.212389380531,0.0,0.00884955752212,0.0,0.0,0.0,0.0
0.543859649123,0.438596491228,0.0,0.0175438596491,0.0,0.0,0.0,0.0
0.925925925926,0.0493827160494,0.0123456790123,0.0123456790123,0.0,0.0,0.0,0.0
0.924528301887,0.0377358490566,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0
0.448598130841,0.532710280374,0.0,0.00934579439252,0.00934579439252,0.0,0.0,0.0
0.549019607843,0.411764705882,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0
0.377777777778,0.6,0.0222222222222,0.0,0.0,0.0,0.0,0.0
0.95652173913,0.0144927536232,0.0144927536232,0.0,0.0144927536232,0.0,0.0,0.0
0.95,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0,0.0,0.0
0.789473684211,0.140350877193,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0
0.958974358974,0.0307692307692,0.00512820512821,0.0,0.00512820512821,0.0,0.0,0.0
0.80701754386,0.140350877193,0.0175438596491,0.0175438596491,0.0,0.0,0.0175438596491,0.0
0.996526830236,0.00342355305267,2.48083554541e-05,2.48083554541e-05,0.0,0.0,0.0,0.0
0.807692307692,0.141025641026,0.025641025641,0.0128205128205,0.0128205128205,0.0,0.0,0.0
0.730158730159,0.206349206349,0.015873015873,0.015873015873,0.015873015873,0.0,0.015873015873,0.0
0.779661016949,0.152542372881,0.0338983050847,0.0169491525424,0.0169491525424,0.0,0.0,0.0
0.810344827586,0.120689655172,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0,0.0
0.939130434783,0.0347826086957,0.0,0.00869565217391,0.00869565217391,0.0,0.0,0.00869565217391
0.918918918919,0.0540540540541,0.0135135135135,0.0135135135135,0.0,0.0,0.0,0.0
0.827586206897,0.137931034483,0.0172413793103,0.0,0.0,0.0,0.0172413793103,0.0
0.871559633028,0.126911314985,0.0,0.000764525993884,0.000764525993884,0.0,0.0,0.0
0.803571428571,0.125,0.0357142857143,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.9375,0.0416666666667,0.00694444444444,0.00694444444444,0.0,0.0,0.0,0.00694444444444
0.901408450704,0.0892018779343,0.00469483568075,0.00469483568075,0.0,0.0,0.0,0.0
0.906666666667,0.08,0.0,0.0133333333333,0.0,0.0,0.0,0.0
0.924242424242,0.0454545454545,0.0151515151515,0.0,0.0151515151515,0.0,0.0,0.0
0.903846153846,0.0769230769231,0.00961538461538,0.00961538461538,0.0,0.0,0.0,0.0
0.951612903226,0.0161290322581,0.0161290322581,0.0,0.0161290322581,0.0,0.0,0.0
0.491525423729,0.457627118644,0.0169491525424,0.0169491525424,0.0169491525424,0.0,0.0,0.0
0.535714285714,0.428571428571,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.873015873016,0.0634920634921,0.015873015873,0.015873015873,0.015873015873,0.0,0.0,0.015873015873
0.955056179775,0.0224719101124,0.0112359550562,0.00561797752809,0.00561797752809,0.0,0.0,0.0
0.683333333333,0.25,0.0166666666667,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0
0.834951456311,0.165048543689,0.0,0.0,0.0,0.0,0.0,0.0
0.924812030075,0.0676691729323,0.0,0.00751879699248,0.0,0.0,0.0,0.0
0.920792079208,0.0594059405941,0.0,0.00990099009901,0.00990099009901,0.0,0.0,0.0
0.897959183673,0.0952380952381,0.0,0.00680272108844,0.0,0.0,0.0,0.0
0.863636363636,0.127272727273,0.0,0.00909090909091,0.0,0.0,0.0,0.0
0.80701754386,0.122807017544,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0
0.754838709677,0.232258064516,0.00645161290323,0.00645161290323,0.0,0.0,0.0,0.0
0.856545961003,0.129526462396,0.00278551532033,0.00139275766017,0.00139275766017,0.008356545961,0.0,0.0
0.865935919056,0.118887015177,0.00168634064081,0.000843170320405,0.000843170320405,0.0118043844857,0.0,0.0
0.769230769231,0.153846153846,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0,0.0
0.736842105263,0.19298245614,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0
0.701754385965,0.263157894737,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.0
0.942583732057,0.0478468899522,0.00478468899522,0.00478468899522,0.0,0.0,0.0,0.0
0.71186440678,0.254237288136,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0
0.949626865672,0.00373134328358,0.00186567164179,0.00186567164179,0.00186567164179,0.0410447761194,0.0,0.0
0.777777777778,0.12962962963,0.037037037037,0.0185185185185,0.0185185185185,0.0,0.0185185185185,0.0
0.883516483516,0.114285714286,0.0,0.0021978021978,0.0,0.0,0.0,0.0
0.803571428571,0.125,0.0357142857143,0.0178571428571,0.0178571428571,0.0,0.0,0.0
0.925,0.0625,0.0,0.0125,0.0,0.0,0.0,0.0
0.753246753247,0.220779220779,0.00649350649351,0.00649350649351,0.00649350649351,0.0,0.0,0.00649350649351
0.605080831409,0.390300230947,0.0,0.00230946882217,0.00230946882217,0.0,0.0,0.0
0.693333333333,0.28,0.0,0.0133333333333,0.0133333333333,0.0,0.0,0.0
0.72,0.2,0.02,0.02,0.02,0.0,0.02,0.0
0.790322580645,0.145161290323,0.0322580645161,0.0161290322581,0.0161290322581,0.0,0.0,0.0
0.739726027397,0.219178082192,0.013698630137,0.013698630137,0.013698630137,0.0,0.0,0.0
0.915151515152,0.0727272727273,0.00606060606061,0.00606060606061,0.0,0.0,0.0,0.0
0.947264174301,0.0524882396633,0.0,0.000247586036148,0.0,0.0,0.0,0.0
0.776595744681,0.18085106383,0.0106382978723,0.0106382978723,0.0106382978723,0.0,0.0106382978723,0.0
0.66265060241,0.277108433735,0.0240963855422,0.0120481927711,0.0120481927711,0.0,0.0120481927711,0.0
0.803278688525,0.16393442623,0.0,0.016393442623,0.0,0.0,0.016393442623,0.0
0.69465648855,0.290076335878,0.0,0.00763358778626,0.00763358778626,0.0,0.0,0.0
0.913043478261,0.0579710144928,0.0,0.0144927536232,0.0,0.0,0.0144927536232,0.0
0.911764705882,0.0686274509804,0.00980392156863,0.00980392156863,0.0,0.0,0.0,0.0
0.939393939394,0.0530303030303,0.0,0.00757575757576,0.0,0.0,0.0,0.0
0.52380952381,0.412698412698,0.031746031746,0.015873015873,0.015873015873,0.0,0.0,0.0
0.79754601227,0.196319018405,0.0,0.00613496932515,0.0,0.0,0.0,0.0
